time,mag,magerr,band
58680.19858800015,19.60330009460449,0.2246699929237365,g
58680.257916700095,19.597400665283203,0.190432995557785,R
58681.20399310021,19.516599655151367,0.2257429957389831,g
58681.24574070005,19.37829971313477,0.1181040033698082,R
58682.20276620006,19.257999420166016,0.1536950021982193,g
58684.23650459992,18.897499084472656,0.0869600027799606,R
58684.264525500126,18.983400344848636,0.1311140060424804,g
58685.33792820014,18.76289939880371,0.0963020026683807,R
58688.30435189977,18.482200622558597,0.0590250007808208,g
58690.18140049977,18.500900268554688,0.0650039985775947,R
58690.2063310002,18.472999572753903,0.0671290010213851,g
58693.21604169998,18.395700454711918,0.0637940019369125,R
58695.30528939981,18.504199981689453,0.0856029987335205,g
58696.27737270016,18.49449920654297,0.0600060001015663,R
58696.30658560013,18.63599967956543,0.0681599974632263,g
58697.299363399856,18.493200302124023,0.0595440007746219,R
58697.32586809993,18.68980026245117,0.0817319974303245,g
58699.28031249996,18.62739944458008,0.0747729986906051,R
58699.30879630009,18.87800025939941,0.1341049969196319,g
58700.27685189992,18.666900634765625,0.0784069970250129,R
58700.305358800106,19.00379943847656,0.0963319987058639,g
58701.28071760014,18.55340003967285,0.1055329963564872,R
58701.30894679995,19.04789924621582,0.1173430010676384,g
58702.28010419989,18.78969955444336,0.0850799977779388,R
58702.30813660007,19.149900436401367,0.1107779964804649,g
58703.28196759988,18.78030014038086,0.0814590007066726,R
58703.308576399926,19.28160095214844,0.1328449994325637,g
58704.2765740999,18.88050079345703,0.0856319963932037,R
58704.30403940007,19.380800247192383,0.1439979970455169,g
58705.19437499996,18.928800582885746,0.0859009996056556,R
58705.22288190015,19.36319923400879,0.1748840063810348,g
58706.19513890008,18.87980079650879,0.0856259986758232,R
58706.22562499996,19.4419002532959,0.146024003624916,g
58707.19381939992,19.055500030517575,0.1307840049266815,R
58707.22253469983,19.48889923095703,0.1631859987974167,g
58708.195185199846,19.025299072265625,0.124729998409748,R
58709.22325230017,19.849000930786133,0.2865769863128662,g
58710.18798610009,19.07150077819824,0.1110920011997222,R
58710.21347220009,19.93320083618164,0.2660680115222931,g
58711.18778940011,19.13789939880371,0.1059930026531219,R
58711.21284720022,20.11829948425293,0.4341740012168884,g
58714.18793979986,19.235200881958008,0.0953039973974227,R
58714.213425899856,20.12019920349121,0.2892340123653412,g
58720.29290510016,19.42970085144043,0.1287589967250824,R
58720.31730319979,20.459800720214844,0.3369379937648773,g
58722.27253470011,19.64259910583496,0.1339749991893768,R
58722.29736110009,20.68269920349121,0.2900489866733551,g
58726.272488399874,19.857393264770508,0.1660506427288055,R
