time,mag,magerr,band
58875.42562500015,20.34569931030273,0.213478997349739,g
58876.32666670019,20.27449989318848,0.2079920023679733,R
58876.36488430016,20.35610008239746,0.2437340021133422,g
58877.34570599999,19.820199966430664,0.1856289952993393,R
58878.26015050011,19.71820068359375,0.2667999863624573,g
58878.33359949989,19.61039924621582,0.196039006114006,R
58879.26546300016,19.38999938964844,0.2560530006885528,g
58880.3447106001,19.24659919738769,0.1229880005121231,R
58880.43569440022,19.16790008544922,0.098821997642517,g
58881.36732639978,19.09280014038086,0.1147010028362274,R
58881.4462731001,18.98360061645508,0.0951709970831871,g
58883.283321800176,18.80719947814941,0.1103029996156692,R
58883.45541669987,18.82010078430176,0.1044090017676353,g
58884.24310189998,18.82099914550781,0.1299760043621063,R
58884.300451400224,18.664600372314453,0.1548170000314712,g
58885.2448148001,18.62649917602539,0.1303720027208328,R
58886.24166670023,18.51569938659668,0.1561010032892227,g
58886.30701390002,18.64590072631836,0.1090250015258789,R
58888.28584490018,18.43589973449707,0.1840679943561554,g
58888.42200230016,18.611499786376957,0.1660249978303909,R
58890.30130789988,18.464500427246094,0.1315529942512512,g
58890.44030090002,18.33639907836914,0.1216989979147911,R
58891.23907409981,18.515100479125977,0.1002610027790069,g
58892.24760420015,18.484100341796875,0.0910729989409446,R
58893.240011599846,18.63559913635254,0.0718209967017173,g
58894.2796180998,18.56629943847656,0.0724219977855682,R
58895.24624999985,18.731599807739254,0.073744997382164,g
58895.28987269988,18.50040054321289,0.0773570016026496,R
58896.23548609996,18.79330062866211,0.0983579978346824,g
58896.309479199816,18.62120056152344,0.0933749973773956,R
58898.2865046002,18.92840003967285,0.076444998383522,g
58903.22307869978,18.976299285888672,0.1108210012316703,R
58903.33065970009,19.34499931335449,0.1123420000076294,g
58906.237939800136,19.105899810791016,0.0982170030474662,R
58909.29136569984,19.6781005859375,0.3288969993591308,g
58912.21848380007,19.228900909423828,0.1313659995794296,R
58912.28075229982,20.10732078552246,0.2110969275236129,g
58939.15623839991,20.36699104309082,0.2075841277837753,R
