time,mag,magerr,band
58718.1809605998,18.92020034790039,0.0956849977374076,g
58724.15335649997,18.237199783325195,0.0524590015411376,R
58724.1813194002,18.00160026550293,0.0557230003178119,g
58727.14243059978,18.13249969482422,0.0566609986126422,R
58727.15481479978,17.85099983215332,0.0582810007035732,g
58734.14089119993,18.115699768066406,0.0806989967823028,R
58737.13752309978,17.986499786376953,0.0635790005326271,g
58740.26126160007,18.497699737548828,0.1010740026831626,R
58750.14339119988,19.102100372314453,0.1093920022249221,g
58761.115891200025,19.30286979675293,0.1230205819010734,R
