time,mag,magerr,band
59203.406423599925,18.40920639038086,0.0769025161862373,g
59203.48811340006,18.68708610534668,0.0917632654309272,R
59205.42406249978,17.87555503845215,0.0454684756696224,g
59216.40946759982,17.081361770629883,0.0973410904407501,R
59218.36702550016,17.011722564697266,0.0342848598957061,g
59220.42964120023,17.154754638671875,0.0947353839874267,R
59222.4071411998,17.137561798095703,0.0346616730093956,g
59222.47444440005,17.1253719329834,0.0435901135206222,R
59224.451805599965,17.224014282226562,0.0510936714708805,g
59224.493773099966,17.299409866333008,0.0445403568446636,R
59226.45515049994,17.337541580200195,0.0373316705226898,g
59226.491388900205,17.415088653564453,0.048645831644535,R
59228.4337847,17.511499404907227,0.0367389991879463,g
59232.41420139978,17.73565673828125,0.0637669488787651,R
59249.28618060006,18.912399291992188,0.2467170059680938,g
59249.39240740007,18.360971450805664,0.0737553089857101,R
59251.414537,19.5722713470459,0.1264723241329193,g
59253.34855319979,18.74411964416504,0.0684358477592468,R
59257.357175900135,19.77431297302246,0.140341117978096,g
59262.24166670023,18.76227569580078,0.1170420423150062,R
59262.3217823999,19.82936668395996,0.1279897540807724,g
59264.30317129986,18.91226577758789,0.0903300493955612,R
59266.310428199824,19.750600814819336,0.2271919995546341,g
59266.37005789997,19.02644920349121,0.1366278380155563,R
59276.2378934999,19.97711563110352,0.1809009462594986,g
59276.30378470011,19.44503593444824,0.140078529715538,R
59280.24469910003,20.00149917602539,0.1493490040302276,g
59280.27789349994,19.4025993347168,0.1339749991893768,R
59348.24354169984,20.62309455871582,0.1786745488643646,g
