time,mag,magerr,band
59151.31579860021,19.223373413085938,0.1935253143310547,g
59151.3504050998,19.69569969177246,0.3025029897689819,R
59152.2641551001,19.40169906616211,0.2957119941711426,g
59153.33211810002,19.207000732421875,0.2606190145015716,R
59155.215474499855,19.086275100708008,0.1746140718460083,g
59156.30177079979,19.116350173950195,0.1249250173568725,R
59158.28546300018,18.804882049560547,0.1109397038817405,g
59158.3468865999,19.09710502624512,0.13479645550251,R
59165.19244210003,18.85105323791504,0.0969220474362373,g
59167.31592589989,18.89520835876465,0.096104696393013,R
59168.23060189979,19.021833419799805,0.0958336442708969,g
59169.27925929986,19.00545883178711,0.0960980504751205,R
59170.229259300046,19.12028694152832,0.0914766117930412,g
59170.28912039986,19.02932548522949,0.1019157692790031,R
59171.26508100005,19.12139129638672,0.0831736624240875,g
59171.37317130016,19.062841415405277,0.1010637879371643,R
59176.25748840021,19.446800231933597,0.1805582344532013,g
59176.29392360011,19.37631225585937,0.1809208840131759,R
59178.17515050015,19.6245059967041,0.1776539236307144,g
59199.21159720002,19.767621994018555,0.2119759768247604,R
