time,mag,magerr,band
58665.23613430001,20.042800903320312,0.1715590059757232,g
58665.428310200106,20.072900772094727,0.1915079951286316,R
58668.30788190011,19.22220039367676,0.0878669992089271,g
58674.30865739984,18.91370010375977,0.0893020033836364,R
58674.3489351999,18.64550018310547,0.0726969987154007,g
58677.28388890019,18.708999633789062,0.0761760026216507,R
58677.35069439979,18.574499130249023,0.0917420014739036,g
58679.2332175998,18.649999618530277,0.1195050030946731,R
58679.34140049992,18.59600067138672,0.0948939993977546,g
58680.27827550005,18.62120056152344,0.1077879965305328,R
58681.19648149982,18.70709991455078,0.1490119993686676,g
58681.29815969989,18.761499404907227,0.0971279963850975,R
58682.19650459988,18.7052001953125,0.1047770008444786,g
58683.25784720015,18.814699172973636,0.0978460013866424,R
58683.28648150014,18.749099731445312,0.0934310033917427,g
58684.24799769977,18.782899856567383,0.1133010014891624,R
58684.2763772998,18.7317008972168,0.1046250015497207,g
58685.34958329983,18.811599731445312,0.0827530026435852,R
58688.310856500175,18.991100311279297,0.080885998904705,g
58688.36908560013,18.953800201416016,0.0867590010166168,R
58690.285138899926,19.23730087280273,0.0936449989676475,g
58690.35070599988,19.121000289916992,0.0830359980463981,R
58691.30090280017,19.128700256347656,0.0927670001983642,g
58692.33149310015,19.181299209594727,0.0908840000629425,R
58693.2802546001,19.41110038757324,0.109215997159481,g
58694.3454167,19.285600662231445,0.0989039987325668,R
58695.31702549989,19.356199264526367,0.119666002690792,g
58696.289537,19.342500686645508,0.0948970019817352,R
58696.318240699824,19.61429977416992,0.1275520026683807,g
58697.31108799996,19.38719940185547,0.1096440032124519,R
58697.337233799975,19.712799072265625,0.1207820028066635,g
58699.29228009982,19.50979995727539,0.1069409996271133,R
58699.3203125,19.930500030517575,0.1276099979877472,g
58700.28880790016,19.44179916381836,0.104042999446392,R
58700.31687500002,19.91349983215332,0.1723109930753708,g
58701.29256939981,19.52470016479492,0.1214260011911392,R
58701.32039349992,20.03319931030273,0.1573700010776519,g
58702.29192129988,19.45249938964844,0.1407800018787384,R
58702.31954859989,20.11429977416992,0.2021629959344864,g
58703.29371530004,19.43709945678711,0.1214990019798278,R
58703.31994209997,20.419300079345703,0.1838130056858062,g
58704.28836809984,19.51460075378418,0.1304839998483657,R
58704.3154397998,20.43630027770996,0.2491949945688247,g
58705.2060647998,19.51259994506836,0.1659079939126968,R
58705.235057900194,20.690000534057617,0.2921209931373596,g
58725.25981480023,20.25904655456543,0.2000494599342346,R
