time,mag,magerr,band
59107.30004630005,19.13664436340332,0.1179145723581314,R
59107.317291699816,18.973045349121094,0.10985017567873,g
59113.3108680998,18.50653648376465,0.0603756792843341,R
59117.316365700215,18.26697540283203,0.0655450001358985,g
59128.265393500216,18.60280036926269,0.0708289965987205,R
59130.23593749991,19.001672744750977,0.0869415551424026,g
59134.17133100005,18.886417388916016,0.0789510980248451,R
59134.22887729993,19.305435180664062,0.1045998260378837,g
59136.17623839993,18.96934509277344,0.0781866163015365,R
59138.211412,19.7137451171875,0.1229519620537757,g
59138.28420139989,18.900558471679688,0.1234429702162742,R
59140.17059030011,19.92186164855957,0.1379994004964828,g
59169.18751160009,20.156848907470703,0.2096946537494659,R
