time,mag,magerr,band
58612.24928240013,19.657100677490234,0.1366219967603683,R
58617.194513900205,18.62820053100586,0.1276340037584304,g
58633.2057523001,18.48209953308105,0.0810939967632293,R
58633.2504166998,18.45560073852539,0.0640709996223449,g
58639.17211809987,18.776599884033203,0.0928099974989891,R
58642.193784699775,19.15169906616211,0.0991460010409355,g
58648.19099539984,19.03860092163086,0.1771979928016662,R
58651.189699099865,19.42779922485352,0.3138979971408844,g
58654.19244210003,19.152299880981445,0.128711998462677,R
58654.25366900023,19.984600067138672,0.2616269886493683,g
58658.175439800136,19.31004524230957,0.1399933695793151,R
58658.20756939985,20.505199432373047,0.2271630018949508,g
58661.19413190009,19.550939559936523,0.1397117376327514,R
