time,mag,magerr,band
59382.40398149984,19.13106346130371,0.1250590831041336,g
59386.4033102002,18.51247787475586,0.0539033487439155,R
59386.430636600126,18.428237915039062,0.0653693377971649,g
59390.36215279997,18.26136016845703,0.0747200325131416,R
59392.2654281999,18.302261352539062,0.0730224400758743,g
59394.32968749991,18.349245071411133,0.1081802546977996,R
59399.30444440013,18.60133552551269,0.0632878392934799,g
59401.35395829985,18.68060874938965,0.0547414571046829,R
59401.366088000126,18.732545852661133,0.0649190619587898,g
59403.3424999998,18.89218521118164,0.0890647694468498,R
59407.28560189996,19.42414283752441,0.0947937369346618,g
59409.302488400135,19.249046325683597,0.1066932082176208,R
59409.32824070007,19.62414932250977,0.1159828528761863,g
59411.26483799983,19.093345642089844,0.0890900343656539,R
59411.32266200008,19.709327697753903,0.1801908612251281,g
59414.30550929997,19.135826110839844,0.0813938751816749,R
59414.38436339982,20.028764724731445,0.1488031297922134,g
59430.23862269986,19.943592071533203,0.1275897920131683,R
