time,mag,magerr,band
58970.41618059995,19.687530517578125,0.1373773664236068,R
58970.44310190016,19.578662872314453,0.1180726736783981,g
58973.37542819977,19.191600799560547,0.1599870026111602,R
58977.37513889978,18.350500106811523,0.2364200055599212,g
58980.31341439998,18.67289924621582,0.0774469971656799,R
58980.41954859998,18.461299896240234,0.0902789980173111,g
58987.33745370014,18.48040008544922,0.0603489987552166,R
58987.406400499865,18.49519920349121,0.0770210027694702,g
58991.28962960001,18.557300567626957,0.0934259966015815,R
58994.4168866002,18.913299560546875,0.1204539984464645,g
58997.29625000013,18.90080070495605,0.0772259980440139,R
59000.28750000009,19.349899291992188,0.1479579955339431,g
59000.32601850014,18.76180076599121,0.1588450074195861,R
59005.21103010001,19.399999618530277,0.3135339915752411,g
59009.22934029997,19.253400802612305,0.1512490063905716,R
59009.26967590023,20.04400062561035,0.3168439865112304,g
59024.2438542,19.827749252319336,0.1505241841077804,R
