time,mag,magerr,band
58668.3733680998,20.454500198364254,0.228752002120018,R
58668.44643520005,20.51129913330078,0.2152349948883056,g
58677.29690970015,16.761600494384766,0.0416169986128807,R
58686.46310190018,16.478099822998047,0.0303099993616342,g
58690.37239579996,16.79439926147461,0.0486119985580444,R
58690.45656249998,16.794099807739258,0.0414360016584396,g
58693.39333330002,17.02869987487793,0.0361430011689662,R
58695.39055560017,17.34830093383789,0.0381980016827583,g
58696.391018500086,17.133499145507812,0.03940299898386,R
58699.42271990003,17.928800582885742,0.0771420001983642,g
58702.38199070003,17.294700622558594,0.0523170009255409,R
58705.39515049989,18.57430076599121,0.0671560019254684,g
58705.4469444002,17.507299423217773,0.0409549996256828,R
58714.24145830004,19.131500244140625,0.1273220032453537,g
58717.33293979988,18.294300079345703,0.0645439997315406,R
58720.40165509982,19.290000915527344,0.1201080009341239,g
58723.37415509997,18.590599060058597,0.0783040001988411,R
58723.41513889981,19.366300582885746,0.135791003704071,g
58726.30407410022,18.67849922180176,0.066440001130104,R
58730.30189809995,19.4768009185791,0.1107980012893676,g
58730.3839004999,18.827600479125977,0.0771839991211891,R
58736.307141200174,19.46330070495605,0.1878090053796768,g
58743.34002309991,19.21739959716797,0.1359280049800872,R
58747.273587999865,19.783899307250977,0.1597149968147277,g
58750.25759259984,19.558000564575195,0.1469939947128296,R
58754.274166699965,19.860700607299805,0.1626300066709518,g
58757.29753470002,19.734399795532227,0.1488659977912902,R
58777.18521990022,19.997398376464844,0.1951429843902588,g
58777.19184029987,20.14118003845215,0.1833421736955642,R
