time,mag,magerr,band
59215.42826389987,19.307600021362305,0.2365400046110153,g
59219.32317129988,18.918251037597656,0.1157987266778945,R
59220.35179399978,18.88051986694336,0.1060964241623878,g
59221.24131939979,18.81764030456543,0.0989326760172844,R
59221.32905089995,18.846660614013672,0.0858437642455101,g
59222.3277083002,18.83930015563965,0.0912979990243911,R
59222.36744209984,18.860572814941406,0.084330640733242,g
59223.3030208,18.81719970703125,0.0897750034928321,R
59223.33131940011,18.890085220336918,0.1159796044230461,g
59224.30250000022,18.779653549194336,0.0853867158293724,R
59225.22100690007,18.95650291442871,0.0860558971762657,g
59225.30003469996,18.875978469848636,0.0954546481370925,R
59226.34479170013,19.067790985107425,0.1077935695648193,g
59228.33619209984,19.028539657592773,0.0939507409930229,R
59229.30678239977,19.19409942626953,0.1771219968795776,g
59230.2840741002,19.083999633789062,0.1244150027632713,R
59231.263726899866,19.451379776000977,0.1483897119760513,g
59232.3452198999,19.298240661621094,0.1074467822909355,R
59232.39164349996,19.635822296142575,0.1167769804596901,g
59233.26817130018,19.428295135498047,0.1229709237813949,R
