time,mag,magerr,band
58850.53703700006,19.933399200439453,0.2399819940328598,g
58851.49876159988,19.96940040588379,0.2690480053424835,R
58852.531400499865,19.476900100708008,0.1321260035037994,g
58852.557141200174,19.624900817871094,0.1468449980020523,R
58853.53126160009,19.349199295043945,0.1192020028829574,g
58854.47506939992,19.386699676513672,0.2761540114879608,R
58855.43079859996,19.02059936523437,0.1417270004749298,g
58859.426631900016,19.02639961242676,0.1403689980506897,R
58861.46736110002,19.118600845336918,0.2640320062637329,g
58862.408321800176,18.892000198364254,0.174588993191719,R
58864.44535879977,18.935400009155277,0.0975050032138824,g
58866.53248840012,18.97920036315918,0.1196969971060752,R
58867.45336809987,19.0442008972168,0.1166540011763572,g
58867.48990740022,19.033599853515625,0.0990049988031387,R
58871.46807869989,19.049999237060547,0.1472440063953399,g
58872.56950230012,19.162500381469727,0.1419029980897903,R
58873.384965300094,19.358299255371094,0.1188869997859001,g
58873.513726899866,19.17919921875,0.1234930008649826,R
58875.47009260021,19.37730026245117,0.1405979990959167,g
58875.55002309987,19.32349967956543,0.1725949943065643,R
58876.52975689992,19.64150047302246,0.1119730025529861,g
58877.49446759978,19.43239974975586,0.1582379937171936,R
58877.55115740001,19.52519989013672,0.1763149946928024,g
58878.36658560019,19.45400047302246,0.2154670059680938,R
58880.48943290021,19.86079978942871,0.1990980058908462,g
58880.53363429988,19.696399688720703,0.1748449951410293,R
58881.4851735998,20.01259994506836,0.190528005361557,g
58899.48471060023,20.225954055786133,0.2150923609733581,R
