time,mag,magerr,band
59307.3207291998,19.142099380493164,0.0808999985456466,g
59307.34320600005,19.42300033569336,0.1543699949979782,R
59309.32978009991,18.73910522460937,0.0735410675406456,g
59309.39216439985,18.86023712158203,0.0829434692859649,R
59311.28998839995,18.44530868530273,0.0791038274765014,g
59311.33104170021,18.62293243408203,0.0606888867914676,R
59313.27737270016,18.27228164672852,0.0603850521147251,g
59316.30613429984,18.30660820007324,0.0762400850653648,R
59316.34563660016,18.14351463317871,0.0484403483569622,g
59319.35765049979,18.2962589263916,0.0572607964277267,R
59319.4123958,18.10370445251465,0.0543910712003707,g
59322.28981480002,18.286903381347656,0.0710235387086868,R
59324.36465279991,18.29044342041016,0.0717685222625732,g
59328.2743286998,18.512311935424805,0.085513636469841,R
59334.21634260006,19.14484214782715,0.0838332846760749,g
59334.34476849996,18.865795135498047,0.1149856448173523,R
59336.27451389981,19.320499420166016,0.108644001185894,g
59338.27465280006,18.967266082763672,0.0905825272202491,R
59338.3171064998,19.52592086791992,0.1055547893047332,g
59340.29483800009,19.088882446289062,0.0911723747849464,R
59340.37407410005,19.6395320892334,0.1309290379285812,g
59342.29689810006,19.171558380126957,0.1089098080992698,R
59344.29628469981,20.07456970214844,0.1466729491949081,g
59346.29614580004,19.190061569213867,0.1039221957325935,R
59346.33743060008,20.12233161926269,0.1555341035127639,g
59348.31046300009,19.2813720703125,0.0989109873771667,R
59352.213784699794,20.63330078125,0.2908569872379303,g
59366.22462960007,20.103843688964844,0.1680429130792617,R
