time,mag,magerr,band
59339.36869210005,20.3469181060791,0.2100716084241867,g
59341.288379599806,19.586231231689453,0.1394160687923431,R
59343.28490740014,19.34942626953125,0.1111440286040306,g
59343.32364579989,19.152929306030277,0.1016886979341507,R
59345.38839119999,19.234413146972656,0.1245387941598892,g
59349.3269675998,18.94782066345215,0.1286427527666092,R
59349.36997690005,18.95098876953125,0.0946413502097129,g
59354.28258100012,18.821569442749023,0.1136758551001548,R
59354.39361110004,18.90077781677246,0.1576325297355651,g
59358.3039119998,18.951187133789062,0.1263656914234161,R
59361.322164400015,19.52269172668457,0.1870405226945877,g
59361.368773099966,19.24211883544922,0.1356478482484817,R
59363.27000000002,19.782087326049805,0.1798705905675888,g
59363.3625810002,19.26639938354492,0.1480720043182373,R
59365.30222220021,20.11969947814941,0.2427240014076233,g
59365.34384260001,19.31796646118164,0.1412616670131683,R
59367.3044906999,20.243900299072266,0.258435994386673,g
59376.30115740001,19.844446182250977,0.2149562835693359,R
