time,mag,magerr,band
59344.4259722,19.710351943969727,0.1497704833745956,R
59344.46077550016,19.776487350463867,0.1447079479694366,g
59346.43658560002,19.437685012817383,0.1096147522330284,R
59349.4305786998,19.090700149536133,0.0995360016822815,g
59349.46434029983,19.05620002746582,0.107294000685215,R
59353.41424770001,18.93632125854492,0.1117306947708129,g
59356.41025459999,18.79039001464844,0.0897304490208625,R
59356.46314809984,18.91801643371582,0.0997501164674758,g
59359.43092590012,18.79896354675293,0.0977661609649658,R
59362.43223380018,19.11210250854492,0.139132559299469,g
59362.44956019986,18.97999763488769,0.1131681576371193,R
59364.41018520016,19.574800491333008,0.2208169996738433,g
59367.40687499987,19.26100349426269,0.1105930656194686,R
59369.407615699805,19.861326217651367,0.1486948877573013,g
59369.44549770001,19.38507652282715,0.1047109887003898,R
59371.41159720021,20.045093536376957,0.1603209376335144,g
59371.4456944,19.348175048828125,0.0856959149241447,R
59374.40834489977,20.40152359008789,0.2133366018533706,g
59374.4536342998,19.37492179870605,0.1288724094629287,R
59376.40591439977,20.23240089416504,0.2444469928741455,g
59379.41238430003,19.61847686767578,0.1130175814032554,R
59379.43424770003,20.72640037536621,0.269461989402771,g
59397.3682754999,20.32270622253418,0.211778849363327,R
