time,mag,magerr,band
58991.28633099981,20.196800231933597,0.1552910059690475,R
58991.32013890008,20.052600860595703,0.1494040042161941,g
58992.29546299996,19.808000564575195,0.1280820071697235,R
58993.26740740007,19.617000579833984,0.1360760033130645,g
58994.29307870008,19.442100524902344,0.0989559963345527,R
58994.412199100014,19.440900802612305,0.1094909980893135,g
58996.27414349979,19.313600540161133,0.0915040001273155,R
58996.31767359981,19.262800216674805,0.0980990007519722,g
58998.31262730016,19.21689987182617,0.1045619994401931,R
58999.26783559984,19.100400924682617,0.1274430006742477,g
58999.30974540021,19.09869956970215,0.1009989976882934,R
59000.41344910022,18.891700744628903,0.1616349965333938,g
59001.262604199816,19.01309967041016,0.0858530029654502,R
59004.22320599994,19.05459976196289,0.1353130042552948,g
59004.28605319979,19.0275993347168,0.1363420039415359,R
59005.2252894002,19.000900268554688,0.1721750050783157,g
59009.227870400064,19.19849967956543,0.1197850033640861,R
59022.205046299845,20.2750186920166,0.1754724979400634,g
59028.24445600016,20.087230682373047,0.1600092053413391,R
59028.3523380002,20.833999633789062,0.3006080090999603,g
59040.27517359983,20.421775817871094,0.2051566690206527,R
