time,mag,magerr,band
58333.17185189994,21.255699157714844,0.3550550043582916,g
58336.2196411998,20.420974731445312,0.194612830877304,R
58336.24344909983,20.337499618530277,0.1832563430070877,g
58343.16430559987,19.132856369018555,0.0976476371288299,R
58346.16170139983,18.887361526489254,0.0909511744976043,g
58346.18300929992,19.023441314697266,0.1159331649541854,R
58349.16870369995,18.81489944458008,0.0957529991865158,g
58362.1529513998,19.20690155029297,0.0891935303807258,R
58362.19069440011,19.5050106048584,0.1217461004853248,g
58368.1488541998,19.56791305541992,0.1335617750883102,R
58368.19164349977,20.08135986328125,0.1881755143404007,g
58371.13363429997,19.60247039794922,0.1172356009483337,R
58371.20589119988,20.27280044555664,0.2322999984025955,g
58374.12844910007,19.7061710357666,0.1249235272407531,R
