time,mag,magerr,band
58455.51695600012,19.833499908447266,0.2908320128917694,R
58461.47597219981,18.838699340820312,0.102860003709793,g
58461.541631899774,18.84469985961914,0.0900549963116645,R
58464.46903940011,18.67510032653809,0.0823919996619224,g
58480.452025500126,18.897499084472656,0.1029869988560676,R
58480.50111109996,19.291099548339844,0.1702689975500106,g
58481.43753470015,18.95809936523437,0.093200996518135,R
58486.43423609994,19.59320068359375,0.1821479946374893,g
58486.4755671001,19.15060043334961,0.0911799967288971,R
58491.45605320018,19.90010070800781,0.2344170063734054,g
58493.43917819997,19.307300567626957,0.0954260006546974,R
58494.48320600018,20.36669921875,0.1686449944972992,g
58502.51813660003,19.629119873046875,0.1774194985628128,R
