time,mag,magerr,band
59205.53466439992,18.975000381469727,0.2209109961986541,g
59216.51650460018,17.572851181030273,0.0462368614971637,R
59216.53710650001,17.45469856262207,0.0597684420645237,g
59221.44521989999,17.58740234375,0.0416437871754169,R
59223.3992130002,17.721572875976562,0.063612975180149,g
59225.41539350012,17.816274642944336,0.0608427375555038,R
59225.48093750002,17.84052848815918,0.0817488953471183,g
59227.377569399774,17.910600662231445,0.0517529994249343,R
59227.480451399926,17.994199752807617,0.053796000778675,g
59229.43528940016,18.151100158691406,0.1288000047206878,R
59231.41896989988,18.39875221252441,0.0573481768369674,g
59248.438240699936,18.680191040039062,0.0872310996055603,R
59248.46137729986,19.86240005493164,0.260019987821579,g
59250.4193519,18.748720169067383,0.0918479263782501,R
59250.47881940007,19.88949012756348,0.1853883117437362,g
59252.37063660007,18.975069046020508,0.0842080190777778,R
59252.37758099986,20.017229080200195,0.1533631831407547,g
59254.39833329991,19.12063789367676,0.0829227715730667,R
59254.44094910007,20.19879913330078,0.2665620148181915,g
59256.39762730012,19.25031852722168,0.0808454751968383,R
59258.37696760008,20.325199127197266,0.3039529919624328,g
59264.3748031999,19.490392684936523,0.0951246842741966,R
59268.43556710007,20.29610061645508,0.2569719851016998,g
59293.25288189994,20.38924598693848,0.1955857574939727,R
