time,mag,magerr,band
59356.43883100012,19.3763484954834,0.1459626853466034,g
59365.43318289984,18.383153915405277,0.0974840223789215,R
59365.440497700125,18.313968658447266,0.1060629710555076,g
59367.3972800998,18.23603630065918,0.0677489936351776,R
59369.39589119982,18.432296752929688,0.0719200149178505,g
59369.43888889998,18.49201011657715,0.0659607499837875,R
59371.39554399997,18.44701766967773,0.0787673741579055,g
59371.4395486,18.399581909179688,0.0708764418959617,R
59378.35517359991,19.078632354736328,0.1200034618377685,g
59382.35524309985,19.128803253173828,0.1143901571631431,R
59382.39697920019,19.33598518371582,0.1959079355001449,g
59386.35651620012,18.952327728271484,0.1438701450824737,R
