time,mag,magerr,band
59151.31486110017,19.145000457763672,0.2720310091972351,g
59152.37840279983,19.452299118041992,0.236395001411438,R
59154.31888889987,19.159055709838867,0.1969696879386901,g
59155.27545139985,19.52899932861328,0.2443110048770904,R
59158.29299770016,19.17753219604492,0.1977649331092834,g
59158.37494210014,19.073299407958984,0.2241259962320327,R
59165.31197920023,19.09354019165039,0.1107467487454414,g
59166.29351849994,19.162012100219727,0.1472108662128448,R
59166.38245370006,19.117794036865234,0.1208280622959137,g
59167.32015050016,19.26367950439453,0.1741935908794403,R
59168.27128469991,19.11882972717285,0.1163401380181312,g
59169.27223380003,19.420061111450195,0.1461552381515503,R
59170.242337999865,19.429466247558597,0.1171128749847412,g
59170.2848727,19.24582862854004,0.1226130723953247,R
59171.307175899856,19.44342994689941,0.1572319567203521,g
59171.32337959996,19.30387306213379,0.1485083550214767,R
59174.31848380016,19.66279983520508,0.2966260015964508,g
59176.29346060008,19.51631164550781,0.1681595146656036,R
59178.17467590002,20.03619956970215,0.3517110049724579,g
59190.18377309991,19.9685001373291,0.1812616884708404,R
