time,mag,magerr,band
58881.22685190011,19.060699462890625,0.1743060052394867,g
58882.16160879983,19.018199920654297,0.1747110038995742,R
58884.25372690009,18.86849975585937,0.1924819946289062,g
58887.16407410009,18.47529983520508,0.1573400050401687,R
58887.21334489994,18.38640022277832,0.1389379948377609,g
58890.17163190013,18.417299270629883,0.1324989944696426,R
58893.20798610011,18.15220069885254,0.0876690000295639,g
58894.24363429984,18.231000900268555,0.0905010029673576,R
58896.18951389985,18.219200134277344,0.0656230002641677,g
58896.26898150006,18.275299072265625,0.1083299964666366,R
58899.20828700019,18.311599731445312,0.0829129964113235,g
58903.17072919989,18.552499771118164,0.0972670018672943,R
58903.24711810006,18.57430076599121,0.0910729989409446,g
58905.185300900135,18.53260040283203,0.1272259950637817,R
58906.14787039999,18.786500930786133,0.0900340005755424,g
58909.148842600174,18.4424991607666,0.1508640050888061,R
58909.20630790014,19.06220054626465,0.1863069981336593,g
58915.14809030015,18.869531631469727,0.1292952597141266,R
