time,mag,magerr,band
58616.40781249991,19.68320083618164,0.1607950031757354,R
58616.47310189996,19.58530044555664,0.1355109959840774,g
58632.3203125,17.944900512695312,0.0518720000982284,R
58632.43118060008,18.03510093688965,0.0626469999551773,g
58635.37060189992,18.172199249267575,0.0672509968280792,R
58635.45309029985,18.206100463867188,0.0549860000610351,g
58638.29938660003,18.393400192260746,0.0840229988098144,R
58641.21854169993,18.89800071716309,0.0917109996080398,g
58644.33031249978,18.60610008239746,0.078755997121334,R
58644.3487383998,19.194000244140625,0.088918998837471,g
58647.29832179984,18.64349937438965,0.0859099999070167,R
58647.38722220017,19.54330062866211,0.1070189997553825,g
58650.34596059984,18.794099807739254,0.139054998755455,R
58653.33782410016,20.28019905090332,0.3030819892883301,g
58653.40953700012,19.045299530029297,0.1125589981675148,R
58654.30851850007,19.93680000305176,0.2367369979619979,g
58660.32590280008,19.653499603271484,0.1332979947328567,R
58660.34553240007,20.558900833129883,0.2379699945449829,g
58663.332025500014,19.617862701416016,0.121439129114151,R
58665.2379977,20.57099914550781,0.23191499710083,g
58665.347615700215,19.82052993774414,0.1740284711122512,R
