time,mag,magerr,band
59106.38046299992,19.2321891784668,0.1257656514644622,R
59109.373136600014,19.045799255371094,0.1159159988164901,g
59112.396863400005,18.961000442504883,0.0737230032682418,R
59112.50239579985,18.931299209594727,0.0790039971470832,g
59118.35085650021,18.97794342041016,0.0868051946163177,R
59121.31021990022,19.320470809936523,0.1892759054899215,g
59124.36902779993,19.313852310180664,0.1814696341753006,R
59128.35936339991,19.615800857543945,0.2569099962711334,g
59128.40037039993,19.012500762939453,0.183461993932724,R
59130.36958329985,20.161762237548828,0.2025198340415954,g
59134.32803239999,19.640037536621094,0.1193946897983551,R
59134.38136570016,20.42650032043457,0.3405590057373047,g
59136.32739580004,19.71483421325684,0.1138339564204216,R
59136.37986110011,21.108800888061523,0.2781859934329986,g
59140.35990739986,19.83213424682617,0.1504202038049698,R
