time,mag,magerr,band
59073.397963,18.25701332092285,0.0683372765779495,g
59076.41765049985,18.001697540283203,0.0495353378355503,R
59076.46010420006,17.885669708251953,0.0607304349541664,g
59081.41797449999,17.8607177734375,0.0516513213515281,R
59085.41164349997,17.930191040039062,0.0543645545840263,g
59088.39675930003,17.993274688720703,0.0566491745412349,R
59092.39034719998,18.45267105102539,0.1143621578812599,g
59099.33621530002,18.605899810791016,0.1005939990282058,R
59099.3947222,19.130300521850582,0.1801860034465789,g
59107.30969909998,18.84369659423828,0.1340815275907516,R
59110.33577550016,20.08309936523437,0.266972005367279,g
59113.35012729978,19.342119216918945,0.1026658490300178,R
59113.38677080022,20.50200080871582,0.2476900070905685,g
59114.30771989981,19.35677528381348,0.1427503824234008,R
59114.33684029989,20.57939910888672,0.250476986169815,g
59115.3365162001,19.560800552368164,0.1644843071699142,R
59115.42351849983,20.494800567626957,0.2522799968719482,g
59116.41636569984,19.452600479125977,0.105095736682415,R
59117.33377309982,20.705900192260746,0.2658079862594604,g
59136.310914400034,19.941329956054688,0.2145233750343322,R
