time,mag,magerr,band
59368.35212960001,19.99751281738281,0.1999832540750503,g
59370.36035879981,19.588886260986328,0.1365793198347091,R
59375.37373840017,18.94581794738769,0.0937610641121864,g
59375.38888890017,19.14720726013184,0.0924123972654342,R
59377.36945600016,18.846309661865234,0.1000191196799278,g
59377.38784720004,18.94603538513184,0.0715958252549171,R
59379.31232640008,18.79647445678711,0.1164120286703109,g
59379.36431710003,18.86458969116211,0.0798826143145561,R
59381.32511569979,18.850631713867188,0.1267339289188385,g
59381.38559029997,18.72170639038086,0.1132711395621299,R
59385.32164350012,18.87190055847168,0.1283510029315948,g
59385.36325229984,18.92742919921875,0.10273078083992,R
59387.34666670021,18.91909408569336,0.139896348118782,g
59387.43032409996,19.009525299072266,0.1181391552090644,R
59391.24039349984,19.29045867919922,0.1487054079771042,g
59391.310000000056,19.161426544189453,0.1203099116683006,R
59393.30071760016,19.253297805786133,0.1421622633934021,g
59393.38078700006,19.290550231933597,0.1419457048177719,R
59397.28498840006,19.8868465423584,0.2144597917795181,g
59397.34335649992,19.445289611816406,0.0959504321217536,R
59400.30893519986,19.9283447265625,0.1459238082170486,g
59400.34407409979,19.655067443847656,0.1545325517654419,R
59402.3119212999,20.385299682617188,0.2451169937849044,g
59404.30671299994,19.696691513061523,0.1802531480789184,R
59404.347638899926,20.296600341796875,0.2389219999313354,g
59412.3671875,19.839168548583984,0.1769690066576004,R
