time,mag,magerr,band
59165.43119210005,18.10843849182129,0.0575651675462722,R
59165.51320599997,18.5629825592041,0.0668371096253395,g
59168.44785880018,17.661731719970703,0.065100148320198,R
59170.47087959992,17.941436767578125,0.0556863322854042,g
59170.53914349992,17.51729965209961,0.0455227568745613,R
59173.49459489994,17.856199264526367,0.0590300001204013,g
59175.512777800206,17.39191246032715,0.0870449915528297,R
59179.48848380009,17.9268856048584,0.0484161637723445,g
59181.49909720011,17.43507194519043,0.0481716655194759,R
59184.44864579989,18.128477096557617,0.0774438232183456,g
59184.48865740001,17.569454193115234,0.0501387976109981,R
59186.53542819992,18.36540031433105,0.1380520015954971,g
59188.38721060008,17.760623931884766,0.0670173689723014,R
59193.47184030013,18.660062789916992,0.0855726152658462,g
59198.44523150008,18.13278007507324,0.075438305735588,R
59200.45649310015,19.212799072265625,0.2567310035228729,g
59200.53168979986,18.09667015075684,0.0866145342588424,R
59203.40596059989,19.51959991455078,0.1505459994077682,g
59203.48763890006,18.238121032714844,0.0703121870756149,R
59205.42568290001,19.523738861083984,0.1326170563697815,g
59217.39293979993,18.859010696411133,0.1149143725633621,R
59219.45864580013,20.245399475097656,0.2429009974002838,g
59219.46633099997,18.92892265319824,0.1145014613866806,R
59223.3830093001,20.273099899291992,0.2418629974126815,g
59227.37465280015,19.368900299072266,0.1466040015220642,R
59231.433877300005,20.359699249267575,0.1965479999780655,g
59252.30884259986,20.118350982666016,0.2095583975315094,R
