time,mag,magerr,band
59012.19789349986,19.096099853515625,0.0788839980959892,g
59015.21498840023,18.469600677490234,0.0752319991588592,R
59018.20458329981,17.892499923706055,0.0575440004467964,g
59019.186817099806,18.06195640563965,0.0581173561513423,R
59021.22947920021,17.690454483032227,0.0624478496611118,g
59021.23858800018,17.92603302001953,0.0522738359868526,R
59024.202997699846,17.691377639770508,0.0650968551635742,g
59024.21462959983,17.84756088256836,0.0595929697155952,R
59027.19387729978,17.765522003173828,0.0693995729088783,g
59027.25587960007,17.956745147705078,0.0801498964428901,R
59030.32416669978,17.976421356201172,0.1027503535151481,g
59033.17422450008,18.32131576538086,0.0894209668040275,R
59037.22594910022,18.58425521850586,0.1700082719326019,g
59038.21424769983,18.685216903686523,0.0783076211810112,R
59038.2339005,18.56157112121582,0.0870555937290191,g
59040.20324070007,18.80825424194336,0.0718777403235435,R
59041.19365740009,18.835224151611328,0.0874906256794929,g
59041.24886569986,18.888370513916016,0.0951695889234542,R
59043.19233800005,19.048519134521484,0.1114614605903625,g
59044.215104199946,18.897314071655277,0.0874251946806907,R
