time,mag,magerr,band
58685.33888889989,20.2903995513916,0.2945699989795685,R
58688.33155089989,19.489500045776367,0.1371600031852722,g
58691.20508099999,19.38400077819824,0.1082319989800453,R
58692.22687500017,19.073699951171875,0.0934880003333091,g
58692.3287037001,19.203100204467773,0.1017969995737075,R
58693.24212960014,18.985599517822266,0.1151949986815452,g
58694.20456020022,19.12360000610352,0.0974749997258186,R
58694.21993059991,18.99090003967285,0.1180090010166168,g
58695.27688660007,19.04159927368164,0.1750790029764175,R
58695.30624999991,19.0132999420166,0.1100789979100227,g
58696.27833329979,19.04150009155273,0.1253760010004043,R
58696.30754629988,18.94289970397949,0.0904730036854744,g
58697.30032410007,18.99679946899414,0.1108679994940757,R
58697.326828700025,18.93280029296875,0.1088270023465156,g
58699.28128470015,19.056299209594727,0.0830800011754036,R
58699.30975690018,18.95050048828125,0.1096580028533935,g
58700.27781250002,19.00329971313477,0.1065670028328895,R
58700.3063194002,18.92480087280273,0.1093410030007362,g
58701.28167819977,19.05500030517578,0.1374360024929046,R
58701.30990740005,18.94969940185547,0.1102320030331611,g
58702.28106479999,19.09589958190918,0.1121660023927688,R
58702.30909720017,19.068099975585938,0.1015349999070167,g
58703.28293980006,19.052499771118164,0.1020340025424957,R
58703.30953700002,19.02179908752441,0.1390960067510604,g
58704.2775347,19.151199340820312,0.1454450041055679,R
58704.30500000017,19.148799896240234,0.1465200036764145,g
58705.19534720015,19.13640022277832,0.1043070033192634,R
58705.223842599895,19.19659996032715,0.1509049981832504,g
58706.19609950017,19.141599655151367,0.1223950013518333,R
58706.22658560006,19.24489974975586,0.1189730018377304,g
58707.19478010014,19.1919002532959,0.1237780004739761,R
58707.223495400045,19.26210021972656,0.1875710040330886,g
58708.19614579994,19.33699989318848,0.1781080067157745,R
58708.22460650001,19.25180053710937,0.1855289936065673,g
58709.19574069977,19.21310043334961,0.1368589997291565,R
58709.22421299992,19.395999908447266,0.1708090007305145,g
58711.17978010001,19.384700775146484,0.1282629966735839,R
58711.20484950021,19.52720069885254,0.1978610008955001,g
58716.28524310002,19.72439956665039,0.1923210024833679,R
58716.31107639987,19.76219940185547,0.1997880041599273,g
58717.264050900005,19.55389976501465,0.1373829990625381,R
58717.291006899904,20.01259994506836,0.2711310088634491,g
58718.285740700085,19.731599807739254,0.1851249933242797,R
58718.3114120001,19.95199966430664,0.2395080029964447,g
58719.26471060002,19.698400497436523,0.2332219928503036,R
58719.29159720009,20.02179908752441,0.2497359961271286,g
58722.2645370001,19.739500045776367,0.1351470053195953,R
58722.29049770022,20.25040054321289,0.2456330060958862,g
58725.26302079996,19.79990005493164,0.175478994846344,R
58725.28881940013,20.526199340820312,0.2837019860744476,g
58726.26447919989,19.91230010986328,0.1598889976739883,R
58726.2901157001,20.74349975585937,0.3651019930839538,g
58727.28870370006,19.76619529724121,0.2164337038993835,R
