time,mag,magerr,band
58996.420856500044,18.20499992370605,0.0544300004839897,g
58996.463784699794,18.3799991607666,0.065771996974945,R
59002.43943289993,17.568199157714844,0.0544289983808994,g
59013.35541669978,17.488000869750977,0.0409570001065731,R
59013.48128469987,17.59040069580078,0.0597029998898506,g
59016.4595718002,17.611900329589844,0.0433569997549057,R
59019.33653939981,18.02500915527344,0.0589049682021141,g
59019.38788190018,17.751638412475586,0.0471632070839405,R
59022.35559030017,18.356075286865234,0.058328278362751,g
59022.45945600001,17.901628494262695,0.0466393828392028,R
59025.33505789982,18.59425544738769,0.1115946695208549,g
59028.48041669978,18.138996124267575,0.0636525377631187,R
59031.334340299945,19.099348068237305,0.1461378633975982,g
59034.37578700017,18.252159118652344,0.0971287935972213,R
59034.4802778,19.355234146118164,0.2042025476694107,g
59038.37385419989,18.49897766113281,0.0677156969904899,R
59044.35540510016,19.77748107910156,0.1368317455053329,g
59044.37936339993,18.70458030700684,0.0764280930161476,R
59050.377152800094,19.986934661865234,0.1478077471256256,g
59050.45510420017,18.984004974365234,0.0974135771393776,R
59053.356527800206,20.013721466064453,0.1614499241113662,g
59063.33620369993,19.321060180664062,0.2044199407100677,R
