time,mag,magerr,band
58751.17246530019,20.11969947814941,0.2523329854011535,R
58751.201261600014,20.03619956970215,0.2164780050516128,g
58754.17216440011,18.53219985961914,0.0733629986643791,R
58754.20106479991,18.46929931640625,0.0764010027050972,g
58760.173796299845,17.448699951171875,0.0414550006389617,R
58760.20259260014,17.350299835205078,0.0460570007562637,g
58761.172824100126,17.372100830078125,0.0443129986524581,R
58761.2016551001,17.257200241088867,0.0472650006413459,g
58762.172569400165,17.29789924621582,0.0395839996635913,R
58762.20089119999,17.18549919128418,0.0481210015714168,g
58763.17391199991,17.27039909362793,0.0502329990267753,R
58764.35745370016,17.118799209594727,0.0611220002174377,g
58781.24546300015,17.799299240112305,0.05095199868083,R
58785.217777799815,18.124399185180664,0.0753550007939338,g
58785.24491900019,17.925500869750977,0.0512100011110305,R
58788.20535880001,18.38520050048828,0.07846400141716,g
58791.10962959984,17.985700607299805,0.0493230000138282,R
58791.2549883998,18.593700408935547,0.0944619998335838,g
58794.12089119991,17.935699462890625,0.0623940005898475,R
58796.18201390002,18.85610008239746,0.1499249935150146,g
58797.11105319997,18.003700256347656,0.0633940026164054,R
58797.20335649978,18.95249938964844,0.1414929926395416,g
58799.21417819988,18.092199325561523,0.0851320028305053,R
58800.17496530013,19.08989906311035,0.2017450034618377,g
58801.26716439985,18.30419921875,0.0803060010075569,R
58803.17586810002,19.34140014648437,0.2153930068016052,g
58803.25297449995,18.144899368286133,0.1488009989261627,R
58806.17899309984,19.5664005279541,0.173566997051239,g
58811.14483800018,18.814599990844727,0.0765170007944107,R
58812.15983799985,19.680299758911133,0.1282269954681396,g
58819.10488429992,19.0531005859375,0.2043319940567016,R
58819.16916669998,19.78009986877441,0.2035389989614486,g
58831.086631900165,19.527700424194336,0.1342680007219314,R
58831.10689810012,19.84720039367676,0.2298399955034256,g
58838.09524310008,19.555200576782227,0.1241810023784637,R
58846.09976849984,20.17272186279297,0.1691554337739944,g
