time,mag,magerr,band
58657.21237270022,21.12430000305176,0.3150410056114197,g
58657.25442129979,20.649099349975582,0.240666002035141,R
58660.20796300005,19.951499938964844,0.1438730061054229,g
58663.18971059984,19.11529922485352,0.1040079966187477,R
58666.20953699993,18.790000915527344,0.0874190032482147,g
58669.18290509982,18.608800888061523,0.087577998638153,R
58672.18349540001,18.52090072631836,0.0715970024466514,g
58675.24340280006,18.51499938964844,0.0803610011935234,R
58675.29855319997,18.619400024414062,0.0808980017900466,g
58678.19262730004,18.597299575805664,0.0883290022611618,R
58680.22810189985,18.870399475097656,0.1336009949445724,g
58690.17037039995,19.179399490356445,0.1040960028767585,R
58693.23513890011,20.138399124145508,0.1859489977359771,g
58697.170347199775,19.3164005279541,0.0922549962997436,R
58697.20461810008,20.523700714111328,0.2105229943990707,g
58705.166550899856,19.760229110717773,0.1920698881149292,R
