time,mag,magerr,band
58606.27871529991,16.74720001220703,0.0343479998409748,R
58606.38445599983,16.64430046081543,0.0326899997889995,g
58612.24325230019,14.602800369262695,0.0210820008069276,R
58612.28684030008,14.586000442504885,0.0223260000348091,g
58616.17170140008,14.172499656677246,0.0249819997698068,R
58616.259398099966,14.10770034790039,0.0252359993755817,g
58618.22276620008,14.074284553527832,0.03009301610291,R
58619.2583217998,14.04599952697754,0.0184419993311166,g
58632.2685647998,14.818099975585938,0.0224840007722377,R
58635.2295022998,15.207900047302246,0.0328739993274211,g
58635.26168979984,14.856900215148926,0.0271860007196664,R
58638.19515050016,15.533900260925291,0.0271019991487264,g
58638.21848380007,14.848600387573242,0.0219880007207393,R
58641.20747689996,15.865099906921388,0.0320359990000724,g
58641.28107640008,15.00749969482422,0.0265020001679658,R
58644.20141200023,16.23579978942871,0.0292489994317293,g
58650.2348495,15.695899963378906,0.0270290002226829,R
58657.19732639985,16.79560089111328,0.0341189987957477,g
58663.19945599977,16.266599655151367,0.0318280011415481,R
58663.21875,16.930999755859375,0.0418549999594688,g
58667.21653940016,16.427499771118164,0.0415839999914169,R
58667.32385420008,16.98419952392578,0.0525839999318122,g
58670.178669000044,16.507699966430664,0.0356610007584095,R
58673.178113400005,17.055099487304688,0.0413260012865066,g
58673.19472219981,16.618200302124023,0.0335309989750385,R
58679.177187500056,17.165800094604492,0.0406659990549087,g
58679.21848380007,16.79330062866211,0.0414379984140396,R
58682.17387730023,17.19729995727539,0.0375920012593269,g
58682.239421300124,16.915000915527344,0.0512749999761581,R
58685.1936458,17.224599838256836,0.0442520007491111,g
58692.1870833002,17.3218994140625,0.0395330004394054,R
58692.19315969991,17.329500198364258,0.0348289981484413,g
58698.18120370014,17.488800048828125,0.0474999994039535,R
58698.20047450019,17.34819984436035,0.1995989978313446,g
58705.15878470009,17.73780059814453,0.0619180016219615,R
58708.15915510012,17.523500442504883,0.0518280006945133,g
58712.241088000126,17.859699249267578,0.0593309998512268,R
58846.55351850018,19.72960090637207,0.1226800009608268,g
58852.56745370012,20.68600082397461,0.2780910134315491,R
58899.434733800124,20.44744110107422,0.2135106176137924,g
