time,mag,magerr,band
59307.46267359983,20.465499877929688,0.2838329970836639,R
59309.4430670999,19.63462257385254,0.1485653966665268,g
59309.48237269977,19.656402587890625,0.1664346903562545,R
59311.44523150008,19.05652618408203,0.1138365194201469,g
59314.46211809991,18.489376068115234,0.0773687362670898,R
59316.381435200106,18.295700073242188,0.0682640001177787,g
59316.482303199824,18.31782341003418,0.0647559240460395,R
59319.4415972,18.122201919555664,0.0618536099791526,g
59319.46332179988,18.141820907592773,0.0778988078236579,R
59322.43999999994,18.105098724365234,0.0481458008289337,g
59324.3527199002,18.14212417602539,0.0666772350668907,R
59324.40541670006,18.125110626220703,0.0655028969049453,g
59328.28428239981,18.108118057250977,0.1020659357309341,R
59328.35953699984,18.254756927490234,0.1010303497314453,g
59334.39842589991,18.48326873779297,0.0780487582087516,R
59334.45637729997,18.54560089111328,0.0859720036387443,g
59336.38945600018,18.622900009155277,0.0810530036687851,R
59339.4021528,18.954124450683597,0.07395850867033,g
59343.37246529991,18.915678024291992,0.0936566218733787,R
59343.40177079989,19.310230255126957,0.1163943707942962,g
59346.40975689981,18.965456008911133,0.079740859568119,R
59353.37432869989,19.90570068359375,0.1688039153814315,g
59358.3577430998,19.40077018737793,0.2049388140439987,R
59358.418807900045,19.80430030822754,0.2310310006141662,g
59363.38665510016,19.600473403930664,0.1493124663829803,R
59366.31577550015,21.019899368286133,0.3397589921951294,g
59370.37309029978,19.899076461791992,0.1539734750986099,R
59374.36688659992,20.75200080871582,0.2826820015907287,g
59378.31557870004,20.101856231689453,0.156161218881607,R
59378.35410880018,20.818700790405277,0.2945759892463684,g
59382.351435199846,20.28794860839844,0.2063605338335037,R
