time,mag,magerr,band
59018.46607640013,19.13870048522949,0.0825830027461052,R
59022.386388900224,18.7281436920166,0.0910480543971061,g
59022.47798610013,18.802698135375977,0.060942068696022,R
59025.33930560015,18.663545608520508,0.090086817741394,g
59027.482511600014,18.69108772277832,0.0866830796003341,R
59031.34137730021,18.90909194946289,0.1456597447395324,g
59034.37732640002,19.098756790161133,0.1185413748025894,R
59034.46053239983,19.352846145629883,0.1487724483013153,g
59040.37932869978,19.390226364135746,0.1269731819629669,R
59043.35844910005,20.15920066833496,0.2332639992237091,g
59046.4234491,19.44645500183105,0.0914259701967239,R
59048.48802080005,20.68199920654297,0.3480260074138641,g
59049.40346059995,19.65373992919922,0.1234406307339668,R
59049.44158559991,20.702699661254883,0.2616209983825683,g
59052.40265050018,19.825807571411133,0.122954748570919,R
59053.40380789992,21.333200454711918,0.406125009059906,g
59054.39534719987,20.0768985748291,0.1543452143669128,R
59055.40711810021,21.113800048828125,0.3193059861660003,g
59060.41530090012,20.280447006225582,0.1496801674365997,R
