time,mag,magerr,band
58596.19146989984,18.04400062561035,0.0798840001225471,g
58606.33934029983,17.68470001220703,0.0641279965639114,R
58612.29281250015,18.11549949645996,0.0606679990887641,g
58612.337881899904,17.922300338745117,0.0832580029964447,R
58616.27230319986,18.45199966430664,0.0869309976696968,g
58616.29627310019,18.22220039367676,0.0710389986634254,R
58619.27086810023,18.834800720214844,0.1870760023593902,g
58619.31743060006,18.31439971923828,0.1472229957580566,R
58628.214838000014,19.505300521850582,0.1577900052070617,g
58632.28393519996,18.69529914855957,0.0824790000915527,R
58635.21148149995,20.09779930114746,0.1946209967136383,g
58650.23281250009,19.381704330444336,0.1928703635931015,R
