time,mag,magerr,band
58891.238611099776,18.99959945678711,0.1213269978761673,g
58892.29773150012,18.96310043334961,0.1026529967784881,R
58893.24048609985,18.82069969177246,0.0816529989242553,g
58894.27914350014,18.912900924682617,0.0957299992442131,R
58895.244884300046,18.620500564575195,0.0836720019578933,g
58896.3099421002,18.61540031433105,0.0826350003480911,R
58898.27800930012,18.522899627685547,0.0640520006418228,g
58899.34143520007,18.63479995727539,0.0723989978432655,R
58899.36753469985,18.486799240112305,0.0638300031423568,g
58900.25865740003,18.624900817871094,0.0688140019774437,R
58903.3251852002,18.576400756835938,0.0618330016732215,g
58904.24244209984,18.634599685668945,0.0774139985442161,R
58904.277557900175,18.636999130249023,0.0994589999318122,g
58905.24444440007,18.702600479125977,0.0878150016069412,R
58905.28812499996,18.62179946899414,0.0833320021629333,g
58906.23653940018,18.68720054626465,0.1006809994578361,R
58909.28853010014,18.78350067138672,0.1903370022773742,g
58911.226412000135,18.958200454711918,0.1104919984936714,R
58912.25715279998,19.07909774780273,0.1328645497560501,g
58913.245532399975,18.990100860595703,0.1260540038347244,R
58913.307129600085,19.148799896240234,0.1532270014286041,g
58914.38359950017,19.05365753173828,0.1146709993481636,R
58915.2388888998,19.25429344177246,0.18608058989048,g
