time,mag,magerr,band
59357.46565969987,19.699386596679688,0.1588820219039917,R
59370.42209490016,19.129474639892575,0.1108362451195716,g
59373.40511569986,19.04473876953125,0.119184173643589,R
59373.44108799985,19.177684783935547,0.1000844836235046,g
59375.41236109985,19.17560386657715,0.1120810806751251,R
59375.43083330011,19.43223571777344,0.1437373459339141,g
59377.430786999874,19.18659210205078,0.1204034611582756,R
59377.44502309989,19.60287094116211,0.1350647509098053,g
59379.40298609994,19.26049423217773,0.1175808981060981,R
59379.42593749985,19.736865997314453,0.1278172135353088,g
59381.40795140015,19.235599517822266,0.1835359930992126,R
59384.38650459983,20.246700286865234,0.3408809900283813,g
59386.41052079992,19.55016326904297,0.1406129598617553,R
59386.43575230008,20.40060234069824,0.1967733502388,g
59404.44709490007,20.319101333618164,0.1962202489376068,R
