time,mag,magerr,band
58690.420555599965,17.340900421142578,0.051520001143217,R
58693.42349540023,16.566699981689453,0.0493570007383823,g
58693.462233799975,16.778900146484375,0.0300650000572204,R
58696.43244209979,16.251800537109375,0.0368329994380474,g
58699.378865700215,16.381000518798828,0.0321369990706443,R
58699.4395486,16.089399337768555,0.0367820002138614,g
58706.40032410016,16.348800659179688,0.0322320014238357,R
58706.43917819997,16.167499542236328,0.0299050007015466,g
58709.39197919984,16.45039939880371,0.0292279999703168,R
58709.463078700006,16.32740020751953,0.0417889989912509,g
58719.39765049983,17.082799911499023,0.0320819988846778,R
58725.37619209988,17.5492000579834,0.0466019995510578,g
58730.40136570018,17.205799102783203,0.0329120010137558,R
58730.46991899982,17.929899215698242,0.0688849985599517,g
58733.39875000017,17.288999557495117,0.0399600006639957,R
58733.44083329989,18.105600357055664,0.0734789967536926,g
58743.36862270022,17.74799919128418,0.070542998611927,R
58746.393321800046,18.78580093383789,0.1259550005197525,g
58749.296134300064,18.0935001373291,0.061574000865221,R
58749.32045139978,18.76289939880371,0.0849289968609809,g
58760.2962962999,18.527299880981445,0.0551210008561611,R
58760.35239579994,18.98189926147461,0.1082950010895729,g
58763.31354170013,18.550600051879883,0.056887000799179,R
58766.35499999998,19.18869972229004,0.1984069943428039,g
58777.2025462999,19.13629913330078,0.1042440012097358,R
58791.273842600174,19.41220092773437,0.1722580045461654,g
58791.34178239992,19.317100524902344,0.1011879965662956,R
58794.18893520022,19.608400344848636,0.2078289985656738,g
58811.14667819999,19.919830322265625,0.1785953044891357,R
