time,mag,magerr,band
58254.40633099992,20.656200408935547,0.2086270004510879,g
58257.36430560006,19.564699172973636,0.097300000488758,R
58261.2504166998,18.8356990814209,0.0772039964795112,g
58266.28924770001,18.5314998626709,0.0864830017089843,R
58269.26997689996,18.35540008544922,0.0890130028128624,g
58269.360740699805,18.358999252319336,0.0676740035414695,R
58272.24644679995,18.61400032043457,0.0354220010340213,g
58278.2634838,18.79758071899414,0.0492547452449798,R
58278.34730320005,18.95084381103516,0.0478682070970535,g
58281.21828699997,18.99564552307129,0.0580709017813205,R
58284.26554400008,19.528959274291992,0.0772287249565124,g
58299.34864579979,19.455581665039062,0.2134412974119186,R
