time,mag,magerr,band
58746.3951388998,18.746299743652344,0.1427740007638931,g
58749.29252310004,18.358299255371094,0.0663779973983764,R
58749.319085599855,18.1067008972168,0.0636539980769157,g
58758.29284719983,17.747800827026367,0.0498519986867904,R
58758.33517359989,17.477100372314453,0.0572879984974861,g
58760.3137730998,17.745100021362305,0.0641219988465309,R
58760.33509259997,17.46980094909668,0.0496870018541812,g
58761.33511570003,17.747600555419922,0.0563019998371601,R
58765.2723495001,17.661800384521484,0.0725269988179206,g
58765.35671300022,17.876100540161133,0.077964000403881,R
58769.26350690005,17.915700912475586,0.1280899941921234,g
58769.33537039999,17.878700256347656,0.1060570031404495,R
58778.28315970022,18.600799560546875,0.1435900032520294,g
58778.31459489977,18.19029998779297,0.091388002038002,R
58781.223715300206,18.84149932861328,0.139722004532814,g
58781.29074069997,18.352100372314453,0.1462099999189376,R
58785.210463,19.266700744628903,0.162660002708435,g
58785.29182869988,18.50819969177246,0.0827490016818046,R
58789.20790510019,19.5177001953125,0.1837480068206787,g
58792.16802080022,18.715999603271484,0.1035270020365715,R
58792.1899652998,19.4064998626709,0.2358179986476898,g
58804.23060189979,19.314699172973636,0.2609510123729706,R
58812.1434491002,20.509700775146484,0.3095349967479706,g
58812.16914349981,19.46200180053711,0.2132743448019027,R
