time,mag,magerr,band
59106.388125000056,19.18001747131348,0.1012425646185875,R
59109.36600690009,18.711700439453125,0.0911130011081695,g
59110.44737270009,18.6318473815918,0.0722441673278808,R
59112.31865740009,18.4880485534668,0.0598848089575767,g
59115.383483800106,18.35573387145996,0.0524934157729148,R
59115.4334028,18.375606536865234,0.0501145049929618,g
59116.34750000015,18.35519027709961,0.0435170941054821,R
59117.30736109987,18.429994583129883,0.0521358102560043,g
59118.34377310006,18.30438995361328,0.0571817345917224,R
59121.29657409992,18.498336791992188,0.0747533068060875,g
59121.46259259991,18.36289978027344,0.0642360001802444,R
59122.28873840021,18.468969345092773,0.0945595949888229,g
59123.33834489994,18.40789222717285,0.08224967867136,R
59123.39207179984,18.687175750732425,0.1005904674530029,g
59125.32724539982,18.586700439453125,0.0984530001878738,R
59125.41124999989,18.8213005065918,0.1030199974775314,g
59129.259409700055,18.75138092041016,0.0888441875576973,R
59134.283703700174,19.65134620666504,0.1093325689435005,g
59138.325428199954,19.04521942138672,0.076849028468132,R
59140.29819440004,20.181827545166016,0.1437754034996032,g
59150.28179399995,19.42425537109375,0.1245455220341682,R
