time,mag,magerr,band
59251.42083329987,19.546676635742188,0.134269967675209,g
59251.47864580015,19.851900100708008,0.1805129945278167,R
59253.38375000004,19.049781799316406,0.122130811214447,g
59253.485625000205,19.302244186401367,0.1030657887458801,R
59255.39475690015,18.64177131652832,0.0760369598865509,g
59255.41983800009,18.83683586120605,0.0746227726340293,R
59258.37843749998,18.29585266113281,0.074331060051918,g
59262.37332180003,18.344118118286133,0.0623662583529949,R
59264.41390050016,18.09534454345703,0.0492397993803024,g
59270.37434029998,18.27292823791504,0.0852626115083694,R
59278.333437500056,18.81984519958496,0.1112553477287292,g
59290.35703699989,19.05366516113281,0.1026839315891265,R
59292.33148150006,20.077713012695312,0.1891960203647613,g
59307.34039349994,19.914661407470703,0.1751062870025634,R
