time,mag,magerr,band
59025.20636569988,18.119089126586918,0.1066826209425926,R
59025.23704859987,18.0936336517334,0.0615155063569545,g
59028.22312500002,17.757816314697266,0.0614922493696212,R
59029.20744210016,18.037900924682617,0.083975002169609,g
59031.233692099806,17.61545181274414,0.070966936647892,R
59034.20166670019,18.434009552001957,0.1045286953449249,g
59035.317824100144,17.7721004486084,0.0699753165245056,R
59036.20190969994,18.69642448425293,0.1239265650510788,g
59038.19650459988,18.0765323638916,0.0607675723731517,R
59039.20020829979,19.075910568237305,0.0991536229848861,g
59039.23718750011,18.21532821655273,0.0679454281926155,R
59040.22700229986,19.20510482788086,0.0967158004641532,g
59043.25393520016,18.655855178833008,0.078134499490261,R
