time,mag,magerr,band
58567.27768519986,17.864200592041016,0.0721279978752136,g
58567.37902780017,17.90850067138672,0.0579620003700256,R
58572.33915509982,17.170499801635742,0.0494920015335083,g
58572.364699100144,17.145599365234375,0.0554060004651546,R
58575.31890049996,17.07900047302246,0.0406039990484714,g
58575.356030100025,17.0310001373291,0.05137500166893,R
58580.30258100014,17.280799865722656,0.0441869981586933,g
58583.31846059999,17.322799682617188,0.0510650016367435,R
58583.39467590023,17.628700256347656,0.0484380014240741,g
58586.31733800005,17.518299102783203,0.0450720004737377,R
58586.40196759999,18.04030036926269,0.0542160011827945,g
58589.27103010006,17.652000427246094,0.0586300007998943,R
58596.24866899988,19.15819931030273,0.1203749999403953,g
58596.26146990014,18.003299713134766,0.0647270008921623,R
58600.23815969983,19.347999572753903,0.1329739987850189,g
58628.29903940018,19.775299072265625,0.1886149942874908,R
58633.26067129988,20.30649948120117,0.1910140067338943,g
58636.22306710016,19.98874855041504,0.1652001291513443,R
58639.23777779983,20.64109992980957,0.1922059953212738,g
58639.277557900175,20.00609970092773,0.171314999461174,R
58642.29979170021,20.50349998474121,0.183581992983818,g
58654.1953125,20.62019920349121,0.244049996137619,R
58657.19502309989,20.6658992767334,0.351624995470047,g
58657.269826400094,20.70219993591309,0.4005950093269348,R
58660.1930670999,20.69359970092773,0.3231090009212494,g
58660.220891200006,20.66659927368164,0.261830985546112,R
58667.19461809984,20.855300903320312,0.2153806835412979,g
