time,mag,magerr,band
59304.22847220022,19.690099716186523,0.2474820017814636,g
59307.23521990003,18.608299255371094,0.071441002190113,R
59309.1979398001,17.834068298339844,0.0525653585791587,g
59309.238240700215,18.05423927307129,0.0579724311828613,R
59311.22579859989,17.544750213623047,0.0610016919672489,g
59313.21880789986,17.578083038330078,0.0457744337618351,R
59313.243182899896,17.33304786682129,0.0368945822119712,g
59315.26199069992,17.411460876464844,0.0723023191094398,R
59315.28560189996,17.207273483276367,0.0670465901494026,g
59317.19877310004,17.309499740600586,0.0453779995441436,R
59321.261759299785,17.08669662475586,0.0445777177810668,g
59321.301411999855,17.22181510925293,0.0456569418311119,R
59323.282199100126,17.129507064819336,0.0335492826998233,g
59325.26074070018,17.190185546875,0.0378804020583629,R
59325.34751159977,17.22852325439453,0.0435902364552021,g
59329.2471758998,17.333999633789062,0.0450600013136863,R
59335.25864579994,18.03055763244629,0.0576456300914287,g
59338.26189809991,17.734054565429688,0.0527460873126983,R
59340.22109950008,18.51419448852539,0.0799853056669235,g
59342.2797801001,17.852008819580078,0.0534983500838279,R
59342.32049770001,18.71895980834961,0.0801434516906738,g
59344.24106479995,17.899988174438477,0.0615824311971664,R
59344.28606479988,18.844501495361328,0.0851890370249748,g
59346.2828819002,17.965803146362305,0.0539741292595863,R
59346.31972219981,18.99561882019043,0.0879165157675743,g
59348.20233799983,18.06461906433105,0.055935014039278,R
59348.25680560013,19.10232734680176,0.0881947353482246,g
59354.23997690016,18.21057891845703,0.0882804989814758,R
59356.20283559989,19.52018928527832,0.1849563717842102,g
59359.22012729989,18.4631462097168,0.0916643515229225,R
59362.19363430003,19.64607810974121,0.1269522011280059,g
59366.1958912001,18.769983291625977,0.0792926996946334,R
59368.1875,19.77577209472656,0.1819032579660415,g
59368.21872689994,18.937908172607425,0.0916220247745513,R
59370.2243170999,19.902751922607425,0.2154380828142166,g
59375.21850690013,19.179866790771484,0.0839036852121353,R
59375.2639583,19.956432342529297,0.2072295248508453,g
59377.23895830009,19.240161895751957,0.1095303520560264,R
59379.20241900021,20.033754348754883,0.2010979354381561,g
59387.20013889996,19.55839157104492,0.194292277097702,R
59391.20482640015,19.842100143432617,0.232023000717163,g
59393.20041669998,19.709884643554688,0.1564816385507583,R
