time,mag,magerr,band
58605.43374999985,19.174699783325195,0.0770379975438118,R
58605.48797449982,18.967300415039062,0.1329180002212524,g
58608.38651619991,18.125900268554688,0.0720459967851638,R
58608.41295140004,17.972200393676758,0.0633059963583946,g
58616.43374999985,17.24370002746582,0.0515809990465641,R
58616.46989580011,17.023399353027344,0.0399029999971389,g
58632.32591440016,17.816699981689453,0.0405859984457492,R
58632.4302662001,17.886899948120117,0.0610899999737739,g
58635.37478009984,17.915599822998047,0.0448150001466274,R
58635.45400460018,18.217300415039062,0.0806199982762336,g
58638.30549769988,17.956499099731445,0.0481519997119903,R
58641.24601850007,18.85770034790039,0.0826010033488273,g
58644.33079859987,18.1018009185791,0.0503779985010623,R
58644.34918980021,19.083200454711918,0.1069760024547576,g
58647.30474539986,18.297800064086918,0.0688360035419464,R
58647.36540509993,19.33139991760254,0.1219120025634765,g
58650.32405090006,18.45050048828125,0.0938469991087913,R
58650.44475689996,19.38290023803711,0.1593250036239624,g
58653.22292819992,18.707500457763672,0.0874660015106201,R
58653.33917819988,19.759599685668945,0.206955999135971,g
58653.40481479978,18.75589942932129,0.0990580022335052,R
58657.24337959988,20.042299270629883,0.1540309935808181,g
58660.32496530004,19.05599975585937,0.0970320031046867,R
58660.34406250017,19.81839942932129,0.134890004992485,g
58663.326550900005,19.155799865722656,0.0980739966034889,R
58666.242928199936,20.13500022888184,0.1532350033521652,g
58666.35278940015,19.22529983520508,0.1084479987621307,R
58669.2886458002,20.09189987182617,0.1870100051164627,g
58672.22437500022,19.430700302124023,0.1144409999251365,R
58672.319004599936,20.14229965209961,0.1862529963254928,g
58675.2666782001,19.51959991455078,0.1282629966735839,R
58675.34458329994,20.23699951171875,0.2113160043954849,g
58681.28090280015,19.864599227905277,0.1613319963216781,R
58684.222326400224,20.42480087280273,0.2555010020732879,g
58691.2008795999,20.06130027770996,0.1426469981670379,R
58691.30953700002,20.533599853515625,0.2582190036773681,g
58694.20546300011,20.25040054321289,0.2040839940309524,R
58694.221793999895,20.65850067138672,0.2328550070524215,g
58700.18520830013,20.40570068359375,0.2322770059108734,R
58700.26817130018,20.563800811767575,0.2374240010976791,g
58703.17364579998,20.405500411987305,0.27810800075531,R
58715.16407410009,20.7206974029541,0.1970016658306121,g
