time,mag,magerr,band
58670.441701400094,19.19540023803711,0.1133190020918846,g
58673.448009300046,19.052000045776367,0.0965249985456466,R
58673.47718749987,18.987199783325195,0.1159899979829788,g
58683.44037039997,18.97920036315918,0.1239089965820312,R
58683.48026619991,19.108800888061523,0.1589030027389526,g
58690.42236110009,19.346799850463867,0.1148409992456436,R
58693.457071799785,19.818500518798828,0.1678609997034073,g
58693.480138900224,19.49650001525879,0.1183300018310546,R
58696.43883100012,20.06439971923828,0.1627119928598404,g
58703.42410880001,19.868820190429688,0.14024718105793,R
