time,mag,magerr,band
59375.41142359981,20.068592071533203,0.1615150868892669,R
59375.42989580007,20.459999084472656,0.2413289994001388,g
59379.40439809999,19.179908752441406,0.0857030153274536,R
59379.42687499989,19.36813735961914,0.0985910519957542,g
59384.35379630001,18.374839782714844,0.0985336303710937,R
59384.38884259993,18.80069923400879,0.105204090476036,g
59386.40958329989,18.416349411010746,0.0603949725627899,R
59386.44590280019,18.68174362182617,0.0748036056756973,g
59390.39206020022,18.327266693115234,0.066437192261219,R
59390.43234949978,18.59056854248047,0.0882821828126907,g
59392.43682869989,18.358354568481445,0.0621903873980045,R
59394.38560190005,18.834613800048828,0.1139667034149169,g
59397.4037269,18.51524543762207,0.0621745884418487,R
59400.41167820012,19.497486114501957,0.1333850026130676,g
59402.42657409981,18.76737594604492,0.054492175579071,R
59404.40696759988,19.89990234375,0.1200447008013725,g
59407.425995400175,18.93383026123047,0.0808239355683326,R
59409.435555600096,20.487979888916016,0.2108754217624664,g
59426.41190969991,19.963409423828125,0.174663707613945,R
59428.32824070007,20.99139976501465,0.2626050114631653,g
59430.36795140011,20.005512237548828,0.1192352548241615,R
59430.41679400019,21.274599075317383,0.2345180064439773,g
59443.30921299989,20.40042304992676,0.2073164731264114,R
