time,mag,magerr,band
59093.15795140015,16.754947662353516,0.0356665961444377,g
59093.19673610013,16.81848907470703,0.0379293672740459,R
59096.15905090002,16.39596939086914,0.0431659258902072,g
59096.19833330018,16.50245475769043,0.0404127798974514,R
59099.18233799981,16.242700576782227,0.0337460003793239,g
59107.13843750022,16.37274169921875,0.0425934791564941,R
59111.13901619986,16.580373764038086,0.0321394875645637,g
59114.17440970009,16.831043243408203,0.0512826219201087,R
59114.204097200185,16.849687576293945,0.035043004900217,g
59115.15962960012,16.878591537475586,0.0479866787791252,R
59115.19452549983,16.96916961669922,0.034665010869503,g
59116.19439810002,16.8919677734375,0.0432659052312374,R
59116.21475689998,17.070037841796875,0.044817429035902,g
59117.1343866,16.947484970092773,0.0440203323960304,R
59118.19553240016,17.244461059570312,0.0490848012268543,g
59119.15548609989,16.986675262451172,0.0487413555383682,R
59119.20545140002,17.350950241088867,0.0420026145875453,g
59120.200358800124,16.935476303100586,0.0583807714283466,R
59123.115011599846,17.72488784790039,0.0584166273474693,g
59125.11844909983,16.984777450561523,0.0418400429189205,R
59127.20394679997,17.991899490356445,0.1057749986648559,g
59129.11921299994,17.111656188964844,0.0505176484584808,R
59129.18164349999,18.155027389526367,0.0908396393060684,g
59135.17857640004,17.53716468811035,0.0565533153712749,R
59135.21843749983,18.765119552612305,0.1382457166910171,g
59137.11549769994,17.629901885986328,0.0750515237450599,R
59139.179571799934,18.930620193481445,0.0929571688175201,g
59139.24136570003,17.69818687438965,0.0617033578455448,R
59143.15373839997,18.99601554870605,0.1075152233242988,g
59145.11725689983,18.036157608032227,0.1011070013046264,R
59150.1570255002,19.07144927978516,0.131856083869934,g
59167.09302080004,18.62210464477539,0.1090591847896575,R
59169.09648150019,19.16004943847656,0.1342321634292602,g
