time,mag,magerr,band
59369.20579859987,19.31675720214844,0.1295997500419616,R
59371.19385420019,18.916751861572266,0.0874576792120933,g
59373.228148099966,18.568851470947266,0.0894151851534843,R
59373.25809030002,18.55234909057617,0.074390098452568,g
59375.21381939994,18.466991424560547,0.0715171694755554,R
59375.257361100055,18.34278678894043,0.075126051902771,g
59379.22650460014,18.377513885498047,0.0507259331643581,R
59381.28052080004,18.338497161865234,0.1708119660615921,g
59386.1960880002,18.358434677124023,0.0880095437169075,R
59390.19707180001,18.73057746887207,0.1141200587153434,g
59392.199780100025,18.75823974609375,0.0967356637120246,R
59392.25921300007,18.839752197265625,0.140411764383316,g
59395.226446799934,18.78251838684082,0.1378952115774154,R
