time,mag,magerr,band
59046.42157409992,21.18779945373535,0.3095079958438873,R
59048.4912963002,20.457599639892575,0.2659569978713989,g
59051.39086809987,19.77189445495605,0.1516757160425186,R
59053.38055559993,19.05867576599121,0.0624000132083892,g
59054.3876852002,19.163204193115234,0.0650024190545082,R
59055.41506939987,18.8077392578125,0.0666608661413192,g
59056.38245370006,18.948394775390625,0.0711306929588317,R
59056.43365739984,18.690332412719727,0.0719771757721901,g
59059.32961810008,18.61477470397949,0.0650020986795425,R
59059.41207179986,18.52442741394043,0.0589161291718483,g
59059.451249999925,18.65833282470703,0.0640511587262153,R
59060.347696799785,18.51597595214844,0.0640710964798927,g
59061.30547450017,18.517152786254883,0.0633356869220733,R
59062.4576388998,18.46819496154785,0.0537930615246295,g
59064.34847219987,18.43385505676269,0.1104356795549392,R
59065.255868100096,18.322385787963867,0.1072872802615165,g
59065.38421300007,18.37171745300293,0.0801685228943824,R
59067.37462959997,18.44303321838379,0.0694025307893753,g
59071.39261570014,18.569766998291016,0.0632845237851142,R
59075.38703700015,19.012527465820312,0.0691292732954025,g
59076.33940970013,18.810285568237305,0.0727667734026908,R
59077.3972800998,19.157188415527344,0.0773909389972686,g
59078.305682899896,18.975786209106445,0.0761103555560112,R
59079.331990700215,19.286497116088867,0.0758381411433219,g
59080.372280099895,19.094331741333008,0.0934963375329971,R
59081.30744209979,19.486330032348636,0.1072665303945541,g
59084.307141200174,19.11126708984375,0.0802012234926223,R
59085.37114580022,19.73332023620605,0.1020441651344299,g
59087.30493059987,19.17250633239746,0.0726878568530082,R
59090.40261569992,20.24810028076172,0.2228939980268478,g
59109.23973379983,20.061054229736328,0.1884283274412155,R
59111.34320600005,21.10090065002441,0.3445900082588196,g
59112.19143520016,20.121524810791016,0.149784043431282,R
59112.29241900006,21.380699157714844,0.3096109926700592,g
59115.29759259988,20.184919357299805,0.1556053757667541,R
