time,mag,magerr,band
58855.48295139987,20.37260055541992,0.2426500022411346,g
58866.36991900019,18.52389907836914,0.0725240036845207,R
58866.3992360998,18.39970016479492,0.0608009994029998,g
58877.33924769983,18.37380027770996,0.0852750018239021,R
58877.37329859985,18.428600311279297,0.1036650016903877,g
58880.33781250008,18.560300827026367,0.0902400016784668,R
58880.44209490018,18.58370018005371,0.0870169997215271,g
58883.2743286998,18.720399856567383,0.1009240001440048,R
58883.4401273001,18.809999465942383,0.1057579964399337,g
58886.27368059987,18.834800720214844,0.1059039980173111,R
58886.42180560017,18.930299758911133,0.149835005402565,g
58894.28902779985,19.18490028381348,0.104153998196125,R
58898.28879630007,20.077800750732425,0.1927530020475387,g
58899.31791670015,19.281099319458008,0.0954200029373169,R
58899.38178239996,20.062400817871094,0.1831279993057251,g
58900.25637729978,19.23259925842285,0.0905819982290268,R
58900.33192129992,20.32099914550781,0.210888996720314,g
58904.2337962999,19.32150077819824,0.1096910014748573,R
58904.27479169984,20.60860061645508,0.2886439859867096,g
58905.23319440009,19.56739997863769,0.1640270054340362,R
58905.27334489999,20.268199920654297,0.2541339993476867,g
58912.415312500205,19.78862571716309,0.1965816617012024,R
