time,mag,magerr,band
59308.4734259001,19.44969940185547,0.1069590002298355,g
59308.50290510012,19.44440078735352,0.1512670069932937,R
59311.452372699976,19.011632919311523,0.0700339302420616,g
59314.47031249991,18.86009979248047,0.0575699992477893,R
59314.49232639978,18.817100524902344,0.0782999992370605,g
59317.44829860004,18.6785888671875,0.0819907188415527,R
59320.45116900001,18.711885452270508,0.072614274919033,g
59320.48545139981,18.561317443847656,0.0618775561451911,R
59322.44997690013,18.76462745666504,0.0739208981394767,g
59322.47049769992,18.572742462158203,0.0568118058145046,R
59324.41254629986,18.856369018554688,0.0730985254049301,g
59329.45356479986,18.73419952392578,0.081565998494625,R
59335.45137730008,19.829099655151367,0.167942002415657,g
59335.47098380001,19.04055595397949,0.1726762801408767,R
59337.4301967998,19.88820075988769,0.2372049987316131,g
59337.454074100126,19.054107666015625,0.1102299466729164,R
59339.43271989981,20.160663604736328,0.1431928426027298,g
59341.45344909979,19.354251861572266,0.1036636978387832,R
59341.4713773001,20.32401657104492,0.1951368451118469,g
59344.41506939987,19.424148559570312,0.0778739899396896,R
59344.46599540021,20.540912628173828,0.2140538245439529,g
59346.43141200021,19.396080017089844,0.0737404003739357,R
59346.465682900045,20.661399841308597,0.2209810018539428,g
59378.3853703998,20.5323429107666,0.2045585364103317,R
