time,mag,magerr,band
58633.27077550022,18.700199127197266,0.0934249982237815,g
58636.3153241002,18.400999069213867,0.1184400022029876,R
58639.2537153,18.14119911193848,0.0619679987430572,g
58642.27271990013,18.22669982910156,0.1083989962935447,R
58645.24983800016,18.25639915466309,0.0996529981493949,g
58648.23032409977,18.35409927368164,0.1134399995207786,R
58651.21284720022,18.55769920349121,0.1544059962034225,g
58654.211342600174,18.772300720214844,0.168160006403923,R
58657.23087960016,19.237699508666992,0.1421169936656952,g
58657.34059030004,18.82410049438477,0.1125160008668899,R
58663.21045139991,19.81559944152832,0.1819230020046234,g
58663.30115740001,18.93630027770996,0.1539330035448074,R
58666.21092589991,20.421199798583984,0.3559130132198334,g
58675.24620370008,19.401880264282227,0.209359809756279,R
