time,mag,magerr,band
59046.44238429982,20.613666534423828,0.2063299268484115,R
59048.48429400008,19.93496322631836,0.1400342881679535,g
59049.42332179984,19.72388458251953,0.1264045685529709,R
59049.46001160005,19.53253555297852,0.1285752058029174,g
59052.42162040016,19.17703437805176,0.0977019220590591,R
59055.42262730002,18.96302032470703,0.0766201093792915,g
59056.48207180016,19.109376907348636,0.1036363318562507,R
59059.42097220011,19.04398536682129,0.0833297967910766,g
59063.39248839999,19.27361869812012,0.1403185427188873,R
59063.46096060006,19.215072631835938,0.101844199001789,g
59065.40890049981,19.31920051574707,0.169746994972229,R
59066.41627309984,19.75790023803711,0.2703090012073517,g
59066.46158559993,19.339799880981445,0.1266169995069503,R
59069.37994210003,19.638153076171875,0.160245344042778,g
59069.4206019002,19.52286529541016,0.1651557087898254,R
59072.45587959979,20.306900024414062,0.2164279967546463,g
59073.4829051001,19.823850631713867,0.1458155363798141,R
59075.37952549989,20.57452964782715,0.1996276676654815,g
59076.3961920999,19.676040649414062,0.128155842423439,R
59077.432731499895,20.73080062866211,0.2659400105476379,g
59086.39780090004,20.539939880371094,0.2083873748779297,R
