time,mag,magerr,band
59217.34041670011,19.723594665527344,0.2086306363344192,R
59218.32172450004,18.70335578918457,0.1315443813800811,g
59218.39348379988,18.74493789672852,0.0814518928527832,R
59219.29026619997,18.22869873046875,0.0733819380402565,g
59220.29828700004,17.771068572998047,0.049198318272829,R
59221.33994209999,17.436843872070312,0.0467467755079269,g
59222.35211810004,17.02899932861328,0.0494709983468055,R
59223.33902780013,16.86996841430664,0.0372176207602024,g
59224.29730319977,16.57379913330078,0.0300769992172718,R
59224.435000000056,16.641525268554688,0.0403019785881042,g
59225.37898149993,16.35926055908203,0.0333265662193298,R
59226.34987269994,16.277877807617188,0.0314570628106594,g
59227.29914350016,16.091949462890625,0.0271346122026443,R
59228.27856480004,16.037397384643555,0.0295304767787456,g
59228.34225689992,16.00210952758789,0.0283483956009149,R
59229.301967599895,15.94126319885254,0.0334433391690254,g
59230.28877309989,15.879870414733888,0.02138427272439,R
59230.41379630007,15.879220962524414,0.0288099497556686,g
59232.328819400165,15.850199699401855,0.0417249985039234,R
59232.38385420013,15.836702346801758,0.0312242861837148,g
59233.29202549998,15.84382438659668,0.0270207002758979,R
59248.22807870014,17.397897720336914,0.0531553551554679,g
59248.246875000186,16.541601181030273,0.032498050481081,R
59249.25853009988,17.5860595703125,0.1578895300626754,g
59250.22943289997,16.64625358581543,0.0356389321386814,R
59250.26090280013,17.669050216674805,0.0468523018062114,g
59251.297569400165,16.668460845947266,0.0331955254077911,R
59251.36403940013,17.7432918548584,0.0646324381232261,g
59252.203854199965,16.709896087646484,0.0314062908291816,R
59253.23383100005,17.965200424194336,0.0714839994907379,g
59254.19564810023,16.84048843383789,0.0357351154088974,R
59255.21417819988,18.066011428833008,0.0802507773041725,g
59256.21406249981,16.985929489135742,0.04025175049901,R
59256.295856500044,18.20298767089844,0.076925404369831,g
59257.2159258998,17.071491241455078,0.0410996489226818,R
59260.19298609998,18.4099178314209,0.0764494761824607,g
59262.21446759999,17.515766143798828,0.0500387474894523,R
59262.29806709988,18.525129318237305,0.0725169405341148,g
59263.23481479986,17.594181060791016,0.0570263043045997,R
59263.277338000014,18.61652946472168,0.1106674671173095,g
59264.21219909983,17.643423080444336,0.0450100414454937,R
59264.25222219992,18.531917572021484,0.0874906182289123,g
59265.23371529998,17.661964416503906,0.0556070655584335,R
59265.39164349996,18.62208366394043,0.0889142006635665,g
59267.175439800136,17.75458335876465,0.0631683766841888,R
59268.1920138998,18.759809494018555,0.0822030529379844,g
59268.25309030013,17.831174850463867,0.0612104684114456,R
59271.22687500017,18.812700271606445,0.1477670073509216,g
59271.23643520009,17.952682495117188,0.0718435198068618,R
59273.17484949995,18.7740478515625,0.1542412340641021,g
59273.23740739981,18.029834747314453,0.0837010666728019,R
59275.17351849983,18.881078720092773,0.0733546614646911,g
59278.185000000056,18.27344512939453,0.0686997920274734,R
59278.2355324002,18.99146842956543,0.1057158857583999,g
59281.23153939983,18.329212188720703,0.0600245334208011,R
59281.3256019,19.030179977416992,0.1348418593406677,g
59291.217395800166,18.710786819458008,0.0919006541371345,R
59293.15413190005,19.205812454223636,0.1107116118073463,g
59293.22763889981,18.810321807861328,0.0720067471265792,R
59301.24663189985,19.153600692749023,0.2232339978218078,g
59301.28512729984,19.061071395874023,0.1860432177782058,R
59303.195833299775,19.36701393127441,0.1336826682090759,g
59303.24228010001,19.164405822753903,0.1193098053336143,R
59306.182407400105,19.519006729125977,0.1564023792743683,g
59306.21498840023,19.26000022888184,0.0914769992232322,R
59306.28857639991,19.42989921569824,0.1328019946813583,g
59308.19894680008,19.33489990234375,0.1113049983978271,R
59308.25344910007,19.45829963684082,0.1362690031528473,g
59310.19766200008,19.372364044189453,0.1214417666196823,R
59310.22329859994,19.54022979736328,0.2074225097894668,g
59312.172048599925,19.45619010925293,0.091573528945446,R
59312.22747689998,19.51903343200684,0.1207875609397888,g
59314.18432869995,19.55186080932617,0.1170311272144317,R
59314.21746530011,19.59828186035156,0.147938534617424,g
59316.17783559999,19.559911727905277,0.1273536086082458,R
59319.17452549981,19.727861404418945,0.1363715976476669,g
59319.19879630022,19.58196258544922,0.136109709739685,R
59321.18472220004,19.647300720214844,0.1633930057287216,g
59336.20393519988,20.269500732421875,0.2592869997024536,R
59338.18365739984,19.892658233642575,0.193118542432785,g
59338.22396990005,20.306400299072266,0.2309319972991943,R
59340.174294000026,19.82200050354004,0.2140435427427292,g
59340.2400463,20.420299530029297,0.3565689921379089,R
59344.18571759993,20.15522003173828,0.1881691515445709,g
