time,mag,magerr,band
59210.426990699954,19.165477752685547,0.1213830932974815,R
59218.37013889989,18.47565078735352,0.0972305908799171,g
59220.43134259991,18.76032257080078,0.1374164521694183,R
59220.44545139978,18.448989868164062,0.1925022602081298,g
59222.45168979978,18.54129981994629,0.0768060013651847,R
59224.443113400135,18.561595916748047,0.1106667444109916,g
59224.490312499925,18.62285614013672,0.0895810425281524,R
59226.44614579994,18.592199325561523,0.0906130000948906,g
59226.48626160016,18.661470413208008,0.0768074393272399,R
59228.37760420004,18.64697265625,0.0788765996694564,g
59230.42281250004,18.76663398742676,0.0700896233320236,R
59230.469490699936,18.760183334350582,0.1061997339129448,g
59232.4166898001,18.870330810546875,0.0765532255172729,R
59232.42340280023,18.92167282104492,0.0979104563593864,g
59248.38795140013,19.48360061645508,0.145210862159729,R
59250.30128470017,20.358999252319336,0.2419939935207367,g
59252.31189810019,19.59329032897949,0.1372050940990448,R
59254.29908559984,20.54449462890625,0.2123614251613617,g
59254.38231479982,19.55208778381348,0.137635126709938,R
