time,mag,magerr,band
59262.31771990005,19.487550735473636,0.1351531147956848,g
59262.35015049996,19.3887996673584,0.1213829964399337,R
59262.40005790023,19.3699951171875,0.197273850440979,g
59264.295497700106,18.887983322143555,0.0931196063756942,R
59264.33668980002,18.867355346679688,0.0898899435997009,g
59264.35953699984,18.867122650146484,0.0778218880295753,R
59266.30052080005,18.534164428710938,0.0893608182668685,g
59266.33300929982,18.606578826904297,0.0984026491641998,R
59270.28876159992,18.05524063110352,0.0899624750018119,g
59270.33728010021,18.22188377380371,0.0860019922256469,R
59274.23409719998,18.016082763671875,0.1304478347301483,g
59274.35851849988,18.125568389892575,0.107487641274929,R
59276.2490046001,18.06353759765625,0.0675376206636428,g
59280.29604170006,18.115800857543945,0.072230227291584,R
59280.358425899874,18.21027565002441,0.0677156820893287,g
59290.25524310023,18.645978927612305,0.0952487289905548,R
59290.29517359985,19.102895736694336,0.1224422305822372,g
59292.2532060002,18.76800346374512,0.1069889068603515,R
59292.29429400014,19.226587295532227,0.1094235256314277,g
59292.33685189998,18.70357894897461,0.0856913626194,R
59294.2529397998,19.41523551940918,0.1789856702089309,g
59294.31834489992,18.8406982421875,0.12844218313694,R
59297.20501160016,19.728099822998047,0.2888399958610534,g
59307.24777780008,19.234100341796875,0.0916640013456344,R
59308.27065970004,20.5851993560791,0.2560830116271972,g
59311.169999999925,19.3612003326416,0.228872999548912,R
59312.23180560023,20.56170082092285,0.3097110092639923,g
59313.2117360998,19.768474578857425,0.179062932729721,R
59315.21148149995,20.824899673461918,0.2456669956445694,g
59317.19219909981,19.824199676513672,0.1381700038909912,R
59321.254745400045,20.868200302124023,0.2847740054130554,g
59344.22741900012,20.36863136291504,0.2019214034080505,R
