time,mag,magerr,band
58720.37096060021,18.862199783325195,0.0865819975733757,R
58720.3993286998,18.97780036926269,0.1335220038890838,g
58732.23034719983,17.052499771118164,0.0408560000360012,R
58732.30011569988,17.04400062561035,0.0518769994378089,g
58747.25339120021,17.444499969482422,0.059944998472929,R
58747.2989236,17.52090072631836,0.0566279999911785,g
58771.25321759982,18.21080017089844,0.0859640017151832,R
58774.18269680021,19.3700008392334,0.2286680042743683,g
58774.19109949982,18.31743431091309,0.1009337231516838,R
58777.12168980017,19.542896270751957,0.1776864230632782,g
58785.23258099984,18.803466796875,0.1143873929977417,R
