time,mag,magerr,band
59343.27835649997,20.032371520996094,0.1993643790483474,g
59349.31604170008,18.87952041625977,0.0756300538778305,R
59349.36101849983,18.759180068969727,0.090485468506813,g
59352.295497700106,18.537691116333008,0.0784460380673408,R
59352.3210880002,18.56644058227539,0.0743502452969551,g
59354.29118059995,18.51691246032715,0.0955739915370941,R
59354.35920140008,18.41680908203125,0.0847053751349449,g
59358.317291699816,18.421049118041992,0.114610843360424,R
59361.29472219991,18.47227668762207,0.1072860211133956,g
59361.37440969981,18.48932647705078,0.1250321567058563,R
59363.27488429984,18.74661064147949,0.1001021414995193,g
59363.3363194,18.58769989013672,0.0761810019612312,R
59367.31233800016,18.99027442932129,0.1208596751093864,g
59369.315243099816,19.030759811401367,0.1350990682840347,R
59369.35759259993,19.29223251342773,0.0958079844713211,g
59375.23241900001,19.268482208251957,0.1675024032592773,R
59375.27444439987,19.776899337768555,0.1976139992475509,g
59377.25285879988,19.32695960998535,0.1107674017548561,R
59379.296979200095,20.18219947814941,0.2308399975299835,g
59397.210254599806,20.126972198486328,0.1673838347196579,R
