time,mag,magerr,band
58836.22072920017,19.56800079345703,0.1369699984788894,g
58836.420497700106,19.666099548339844,0.2016289979219436,R
58846.231307900045,18.82570075988769,0.0966150015592575,g
58850.14212960005,18.73189926147461,0.120336003601551,R
58853.11082179984,18.771299362182617,0.1555719971656799,g
58859.26781249978,19.20809936523437,0.144238993525505,R
58860.12472219998,19.62260055541992,0.2281710058450698,g
58861.19090279983,19.38629913330078,0.208073005080223,R
58867.20179399988,20.199899673461918,0.1800359934568405,g
58867.23233800009,19.52569961547852,0.1227149963378906,R
58871.20550929988,20.50779914855957,0.2702859938144684,g
58873.17729170015,19.61989974975586,0.122648999094963,R
58876.14585650014,20.92410087585449,0.3138200044631958,g
58877.16195600014,19.70938873291016,0.1479823440313339,R
