time,mag,magerr,band
58759.38421300007,20.07250022888184,0.1719129979610443,R
58763.45672449982,19.17460060119629,0.0948830023407936,g
58769.42842590017,18.37190055847168,0.0886519998311996,R
58769.49768520007,18.526500701904297,0.1051160022616386,g
58775.37084490014,18.184600830078125,0.0704839974641799,R
58782.30589119997,18.47909927368164,0.0619769990444183,g
58788.34128470021,18.395099639892575,0.0615019984543323,R
58790.31834489992,19.141599655151367,0.0940740033984184,g
58790.36490740022,18.529699325561523,0.0782620012760162,R
58791.3336920999,19.280000686645508,0.1045890003442764,g
58793.49552079989,18.69910049438477,0.090487003326416,R
58795.27512730006,19.619400024414062,0.1792889982461929,g
58795.43103010021,18.722400665283203,0.0739480033516883,R
58796.275358799845,19.999500274658203,0.2697370052337646,g
58804.3442592998,19.060699462890625,0.1324059963226318,R
58805.19445599988,20.231300354003903,0.2469879984855651,g
58805.35097219981,18.973499298095703,0.1332329958677292,R
58811.255613400135,20.238500595092773,0.2408230006694793,g
58814.19391199993,19.35403633117676,0.1433115154504776,R
